"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.459423117110514
"7",1.03359489185846
"8",1.02978687117714
"9",0.563733979986058
"10",1.80944991630272
"11",2.65570254348387
"12",0.868113471708382
"13",3.16262375263822
"14",1.94831239801401
"15",2.08411252031922
"16",3.46498427062419
"17",3.26579178720966
"18",1.83147181246323
"19",2.91754869719218
"20",3.1204737466167
"21",1.97384117904732
"22",3.02493980093638
"23",1.93918952155082
"24",2.13803390994088
"25",4.7589600752502
"26",3.28576033798884
"27",3.15372801619817
"28",3.50659150675862
"29",0.978059814098391
"30",0.448936521462933
"31",2.04002549003117
"32",0.554620591014838
"33",1.61899999994478
"34",0.747623568378355
"35",2.63568511019142
"36",2.2210096806372
"37",2.27640066738665
"38",3.74118109686997
"39",3.63079550512052
"40",2.69133962898231
"41",0.91505409677366
"42",2.58983107591636
"43",2.49967997963355
"44",2.44555699177433
