"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",1.80944991630272
"7",1.62062827313317
"8",0.806733165589717
"9",2.41313464187886
"10",2.55618856889591
"11",2.08411252031922
"12",3.46498427062419
"13",3.26579178720966
"14",1.83147181246323
"15",2.91754869719218
"16",2.37131377066683
"17",1.97384117904732
"18",1.53078411280628
"19",1.93918952155082
"20",2.13803390994088
"21",4.7589600752502
"22",3.50659150675862
"23",0.978059814098391
"24",0.448936521462933
"25",2.04002549003117
"26",0.554620591014838
"27",1.61899999994478
"28",0.747623568378355
"29",2.63568511019142
"30",0.377406942673445
"31",0.410443662531329
"32",0.537683922380691
"33",1.08818242915671
"34",1.21504896989198
"35",1.32146736622068
"36",0.790718660677465
"37",2.2210096806372
"38",1.79716888486526
"39",3.74118109686997
"40",2.69133962898231
"41",0.91505409677366
"42",2.58983107591636
"43",2.49967997963355
"44",2.44555699177433
"45",0.613407694376106
"46",0.267020599158125
"47",0.361177241661489
"48",1.65855991739724
"49",0.786466146813593
"50",0.956828615827161
"51",1.3174885198229
"52",0.279742739490644
"53",0.705024113292848
