"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",3.30576904823326
"6",2.52569297423644
"7",2.65570254348387
"8",2.91754869719218
"9",3.45184602786698
"10",1.62062827313317
"11",3.04281514390554
"12",2.08411252031922
"13",3.60363705171457
"14",3.46498427062419
"15",4.7589600752502
"16",3.50659150675862
"17",0.459423117110514
"18",1.03359489185846
"19",0.563733979986058
"20",3.16262375263822
"21",1.80944991630272
"22",3.26579178720966
"23",0.868113471708382
"24",0.806733165589717
"25",2.41313464187886
"26",1.02978687117714
"27",1.94831239801401
"28",3.02493980093638
"29",3.1204737466167
"30",2.55618856889591
"31",2.37131377066683
"32",3.28576033798884
"33",1.83147181246323
"34",1.97384117904732
"35",1.93918952155082
"36",2.04002549003117
"37",2.13803390994088
"38",0.448936521462933
"39",0.554620591014838
"40",1.53078411280628
"41",0.747623568378355
"42",3.15372801619817
"43",2.3681515583409
"44",0.978059814098391
"45",2.63568511019142
"46",2.2210096806372
"47",2.58983107591636
"48",2.27640066738665
"49",3.74118109686997
"50",1.61899999994478
"51",2.69133962898231
"52",2.49967997963355
"53",1.21504896989198
"54",1.79716888486526
"55",1.65855991739724
"56",3.12364866783142
"57",0.291418941995788
"58",3.63079550512052
"59",2.17508620541391
"60",0.91505409677366
"61",0.331360830920766
"62",2.44555699177433
"63",0.267020599158125
"64",0.361177241661489
"65",3.11483803764658
"66",0.850496325741617
"67",2.42455604169214
"68",0.956828615827161
