"","weight"
"1",1.68374849673111
"2",3.45184602786698
"3",0.491069241511374
"4",0.937509999854978
"5",0.255734236609325
"6",0.40560448742
"7",0.647117454792476
"8",0.430158110847642
"9",0.658540052128305
"10",0.47956021542202
"11",0.734989796005933
"12",0.340983870927025
"13",0.529947167237765
"14",0.273680470597718
"15",1.62062827313317
"16",0.806733165589717
"17",2.41313464187886
"18",1.59310815738836
"19",1.27522586207315
"20",2.55618856889591
"21",0.995841352680577
"22",2.37131377066683
"23",2.08521965308684
"24",2.09037699988564
"25",1.8050432127781
"26",0.329060784587641
"27",1.34981072740063
"28",1.53078411280628
"29",0.377406942673445
"30",0.537683922380691
"31",0.42721282770813
"32",0.560941887009566
"33",0.43294803426629
