"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",3.30576904823326
"6",2.52569297423644
"7",2.65570254348387
"8",2.91754869719218
"9",3.45184602786698
"10",1.62062827313317
"11",0.491069241511374
"12",0.810663925396625
"13",3.04281514390554
"14",2.08411252031922
"15",3.60363705171457
"16",3.46498427062419
"17",4.7589600752502
"18",3.50659150675862
"19",1.80944991630272
"20",3.26579178720966
"21",0.868113471708382
"22",0.353667922945527
"23",0.40560448742
"24",0.806733165589717
"25",0.662193325135469
"26",0.318309912505189
"27",0.353544623462281
"28",0.647117454792476
"29",0.430158110847642
"30",0.658540052128305
"31",0.47956021542202
"32",2.41313464187886
"33",0.734989796005933
"34",0.340983870927025
"35",0.377521655313116
"36",0.529947167237765
"37",3.1204737466167
"38",1.69491020415208
"39",2.11680788065364
"40",2.08521965308684
"41",2.09037699988564
"42",1.59310815738836
"43",1.27522586207315
"44",2.55618856889591
"45",2.37131377066683
"46",3.28576033798884
"47",1.34981072740063
"48",1.83147181246323
"49",1.97384117904732
"50",1.93918952155082
"51",2.04002549003117
"52",2.13803390994088
"53",0.448936521462933
"54",0.554620591014838
"55",1.53078411280628
"56",0.377406942673445
"57",0.537683922380691
"58",0.410443662531329
"59",0.43294803426629
"60",0.747623568378355
"61",3.15372801619817
"62",0.978059814098391
"63",2.63568511019142
"64",2.2210096806372
"65",2.58983107591636
"66",2.27640066738665
"67",3.74118109686997
"68",1.61899999994478
"69",2.49967997963355
"70",1.08818242915671
"71",3.63079550512052
