"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",3.30576904823326
"6",2.52569297423644
"7",2.65570254348387
"8",2.91754869719218
"9",3.45184602786698
"10",1.62062827313317
"11",0.491069241511374
"12",0.810663925396625
"13",3.04281514390554
"14",2.08411252031922
"15",3.60363705171457
"16",3.46498427062419
"17",4.7589600752502
"18",3.50659150675862
"19",3.26579178720966
"20",0.868113471708382
"21",0.353667922945527
"22",0.40560448742
"23",0.806733165589717
"24",0.662193325135469
"25",0.318309912505189
"26",0.353544623462281
"27",0.647117454792476
"28",0.430158110847642
"29",0.658540052128305
"30",0.47956021542202
"31",2.41313464187886
"32",0.734989796005933
"33",0.340983870927025
"34",0.255734236609325
"35",0.377521655313116
"36",0.529947167237765
"37",0.273680470597718
"38",3.1204737466167
"39",1.69491020415208
"40",2.08521965308684
"41",2.09037699988564
"42",1.59310815738836
"43",1.27522586207315
"44",2.55618856889591
"45",2.37131377066683
"46",0.995841352680577
"47",1.34981072740063
"48",1.83147181246323
"49",1.97384117904732
"50",1.93918952155082
"51",2.04002549003117
"52",1.8050432127781
"53",0.329060784587641
"54",2.13803390994088
"55",0.554620591014838
"56",1.53078411280628
"57",0.377406942673445
"58",0.537683922380691
"59",0.42721282770813
"60",0.410443662531329
"61",1.47781088090839
"62",0.560941887009566
"63",0.43294803426629
"64",0.747623568378355
"65",0.978059814098391
"66",2.63568511019142
"67",1.21504896989198
"68",1.08818242915671
"69",1.32146736622068
"70",0.790718660677465
