"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",0.459423117110514
"4",0.705567147994658
"5",0.645428075302248
"6",1.03359489185846
"7",1.02978687117714
"8",3.16262375263822
"9",1.94831239801401
"10",3.46498427062419
"11",3.26579178720966
"12",3.02493980093638
"13",4.7589600752502
"14",3.28576033798884
"15",3.15372801619817
"16",3.50659150675862
"17",0.448936521462933
"18",2.3681515583409
"19",2.27640066738665
"20",3.12364866783142
"21",3.74118109686997
"22",3.63079550512052
"23",2.69133962898231
"24",0.91505409677366
"25",2.49967997963355
"26",2.44555699177433
"27",0.684005555562966
"28",0.291418941995788
"29",0.765665723446942
"30",0.331360830920766
"31",0.267020599158125
"32",0.850496325741617
"33",2.42455604169214
"34",2.17508620541391
"35",3.11483803764658
