"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",3.30576904823326
"6",2.52569297423644
"7",2.65570254348387
"8",2.91754869719218
"9",3.45184602786698
"10",1.62062827313317
"11",0.491069241511374
"12",3.04281514390554
"13",2.08411252031922
"14",3.60363705171457
"15",3.46498427062419
"16",4.7589600752502
"17",3.50659150675862
"18",0.563733979986058
"19",3.16262375263822
"20",1.80944991630272
"21",3.26579178720966
"22",0.868113471708382
"23",0.353667922945527
"24",0.40560448742
"25",0.806733165589717
"26",0.318309912505189
"27",0.353544623462281
"28",0.647117454792476
"29",0.430158110847642
"30",0.658540052128305
"31",0.47956021542202
"32",2.41313464187886
"33",0.377521655313116
"34",1.94831239801401
"35",3.02493980093638
"36",3.1204737466167
"37",1.69491020415208
"38",1.27522586207315
"39",2.55618856889591
"40",2.37131377066683
"41",3.28576033798884
"42",1.34981072740063
"43",1.83147181246323
"44",1.97384117904732
"45",1.93918952155082
"46",2.04002549003117
"47",2.13803390994088
"48",0.448936521462933
"49",0.554620591014838
"50",1.53078411280628
"51",0.377406942673445
"52",0.537683922380691
"53",0.747623568378355
"54",3.15372801619817
"55",2.3681515583409
"56",0.978059814098391
"57",2.63568511019142
"58",2.2210096806372
"59",2.58983107591636
"60",2.27640066738665
"61",3.74118109686997
"62",1.61899999994478
"63",2.69133962898231
"64",2.49967997963355
"65",1.21504896989198
"66",1.79716888486526
"67",1.65855991739724
"68",3.12364866783142
"69",3.63079550512052
"70",2.17508620541391
"71",0.91505409677366
"72",0.331360830920766
"73",2.44555699177433
"74",0.361177241661489
"75",0.956828615827161
