"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",2.52569297423644
"4",2.65570254348387
"5",2.91754869719218
"6",3.45184602786698
"7",1.62062827313317
"8",0.491069241511374
"9",3.04281514390554
"10",2.08411252031922
"11",3.60363705171457
"12",3.46498427062419
"13",4.7589600752502
"14",3.50659150675862
"15",1.80944991630272
"16",3.26579178720966
"17",0.40560448742
"18",0.806733165589717
"19",0.658540052128305
"20",0.47956021542202
"21",2.41313464187886
"22",3.1204737466167
"23",1.27522586207315
"24",2.55618856889591
"25",2.37131377066683
"26",1.34981072740063
"27",1.83147181246323
"28",1.97384117904732
"29",1.93918952155082
"30",2.04002549003117
"31",2.13803390994088
"32",0.448936521462933
"33",0.554620591014838
"34",1.53078411280628
"35",0.377406942673445
"36",0.537683922380691
"37",0.410443662531329
"38",1.47781088090839
"39",0.747623568378355
"40",0.978059814098391
"41",2.63568511019142
"42",2.2210096806372
"43",2.58983107591636
"44",1.61899999994478
"45",2.69133962898231
"46",2.49967997963355
"47",1.21504896989198
"48",1.08818242915671
"49",1.32146736622068
"50",0.790718660677465
"51",1.79716888486526
"52",0.613407694376106
"53",1.65855991739724
"54",2.44555699177433
"55",0.361177241661489
"56",0.956828615827161
