"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",3.16262375263822
"4",1.94831239801401
"5",3.46498427062419
"6",3.26579178720966
"7",3.02493980093638
"8",4.7589600752502
"9",3.28576033798884
"10",3.15372801619817
"11",3.50659150675862
"12",0.448936521462933
"13",2.3681515583409
"14",2.27640066738665
"15",3.12364866783142
"16",3.74118109686997
"17",3.63079550512052
"18",2.69133962898231
"19",0.91505409677366
"20",2.49967997963355
"21",2.44555699177433
"22",0.684005555562966
"23",0.291418941995788
"24",0.765665723446942
"25",0.331360830920766
"26",0.267020599158125
"27",0.850496325741617
"28",2.42455604169214
"29",2.17508620541391
"30",3.11483803764658
