"","weight"
"1",0.353841772730262
"2",0.615767001387055
"3",2.65173169835321
"4",2.74026440360705
"5",3.43348816782447
"6",1.80272266290049
"7",0.659299628498885
"8",1.70232223741816
"9",2.25114548613611
"10",1.58946657725372
"11",1.20158229027608
"12",0.697392285840744
"13",0.44490560796143
"14",0.449871092507301
"15",0.361386220118646
"16",0.48012081801841
"17",0.378095226089184
"18",1.67194497508633
"19",2.02169334972729
"20",2.92838880611491
"21",2.03192617978392
"22",2.38016575098909
"23",1.96312913478618
"24",0.754470012671163
"25",2.13101008884044
"26",0.492036583978256
"27",2.34163212265926
"28",2.38608465963288
"29",2.09623495818228
"30",2.8546985830749
"31",0.871507314991572
"32",0.527125222026054
"33",0.278906794472599
"34",0.354402313762461
"35",5.09554707643893
"36",0.493299097874948
"37",0.731341917566378
"38",2.75761201038535
"39",0.637338214814884
"40",5.48536744367965
"41",6.83337369092334
"42",3.77207171192424
"43",1.88996190429203
"44",1.26788366974078
"45",3.65013821645932
"46",3.0986164655751
"47",3.61276016357543
"48",2.10669148190162
