"","weight"
"1",1.58138578462921
"2",2.22364767894894
"3",3.13981782909739
"4",0.888873444166935
"5",1.58159065524476
"6",0.891165529691208
"7",1.58098355458974
"8",2.65173169835321
"9",2.74026440360705
"10",0.234787137959175
"11",3.43348816782447
"12",3.15093970078362
"13",0.562952928800183
"14",2.34163212265926
"15",2.09623495818228
"16",0.871507314991572
"17",5.09554707643893
"18",0.493299097874948
"19",0.731341917566378
"20",5.48536744367965
"21",6.83337369092334
"22",3.77207171192424
"23",6.15626217753541
"24",1.61474951626703
"25",6.69320551007077
"26",1.88996190429203
"27",1.26788366974078
"28",3.65013821645932
"29",3.0986164655751
"30",3.61276016357543
"31",2.10669148190162
