"","weight"
"1",1.58946657725372
"2",0.569720107042096
"3",1.20158229027608
"4",0.449871092507301
"5",0.361386220118646
"6",0.48012081801841
"7",0.378095226089184
"8",1.67194497508633
"9",2.02169334972729
"10",2.92838880611491
"11",2.03192617978392
"12",1.34097315387003
"13",2.38016575098909
"14",1.96312913478618
"15",0.754470012671163
"16",2.13101008884044
"17",0.492036583978256
"18",2.34163212265926
"19",2.38608465963288
"20",2.09623495818228
"21",2.8546985830749
"22",0.871507314991572
"23",0.278906794472599
"24",2.63355747999594
"25",0.731341917566378
"26",2.6194778105606
"27",2.75761201038535
"28",0.637338214814884
"29",3.77207171192424
"30",1.47144282932513
"31",1.88996190429203
"32",1.2393470056722
"33",1.61304339692011
"34",3.65013821645932
"35",3.0986164655751
"36",3.61276016357543
"37",2.10669148190162
