"","weight"
"1",0.353841772730262
"2",0.615767001387055
"3",1.80272266290049
"4",0.659299628498885
"5",1.70232223741816
"6",2.25114548613611
"7",1.58946657725372
"8",1.20158229027608
"9",0.697392285840744
"10",0.44490560796143
"11",0.449871092507301
"12",0.361386220118646
"13",0.48012081801841
"14",0.378095226089184
"15",2.92838880611491
"16",2.38016575098909
"17",1.96312913478618
"18",0.754470012671163
"19",2.34163212265926
"20",2.38608465963288
"21",2.09623495818228
"22",2.8546985830749
"23",0.871507314991572
"24",0.278906794472599
"25",0.731341917566378
"26",2.75761201038535
"27",3.77207171192424
"28",1.88996190429203
"29",3.65013821645932
"30",3.0986164655751
"31",3.61276016357543
