"","weight"
"1",0.659299628498885
"2",1.70232223741816
"3",1.58946657725372
"4",0.26922852766037
"5",0.569720107042096
"6",1.20158229027608
"7",0.449871092507301
"8",0.361386220118646
"9",0.48012081801841
"10",0.378095226089184
"11",1.67194497508633
"12",2.02169334972729
"13",2.92838880611491
"14",2.03192617978392
"15",1.34097315387003
"16",2.38016575098909
"17",1.96312913478618
"18",0.754470012671163
"19",2.13101008884044
"20",0.492036583978256
"21",2.34163212265926
"22",2.38608465963288
"23",2.09623495818228
"24",2.8546985830749
"25",0.871507314991572
"26",0.527125222026054
"27",0.278906794472599
"28",0.354402313762461
"29",2.63355747999594
"30",2.21269157357558
"31",1.03755915492483
"32",1.08587338102511
"33",0.731341917566378
"34",2.6194778105606
"35",2.75761201038535
"36",0.637338214814884
"37",5.48536744367965
"38",6.83337369092334
"39",3.77207171192424
"40",0.62610622049169
"41",0.474756148059743
"42",1.47144282932513
"43",1.88996190429203
"44",0.418149494935745
"45",1.2393470056722
"46",1.61304339692011
"47",1.26788366974078
"48",3.65013821645932
"49",3.0986164655751
"50",3.61276016357543
"51",2.10669148190162
