"","weight"
"1",2.22364767894894
"2",3.13981782909739
"3",1.58159065524476
"4",0.891165529691208
"5",1.58098355458974
"6",2.65173169835321
"7",2.74026440360705
"8",3.43348816782447
"9",3.15093970078362
"10",0.562952928800183
"11",0.449871092507301
"12",0.361386220118646
"13",0.48012081801841
"14",0.378095226089184
"15",1.67194497508633
"16",2.02169334972729
"17",2.92838880611491
"18",2.03192617978392
"19",2.38016575098909
"20",1.96312913478618
"21",2.13101008884044
"22",2.34163212265926
"23",2.38608465963288
"24",2.09623495818228
"25",2.8546985830749
"26",0.871507314991572
"27",5.09554707643893
"28",0.493299097874948
"29",0.731341917566378
"30",2.75761201038535
"31",0.637338214814884
"32",5.48536744367965
"33",6.83337369092334
"34",3.77207171192424
"35",6.15626217753541
"36",1.61474951626703
"37",6.69320551007077
"38",1.88996190429203
"39",1.26788366974078
"40",3.65013821645932
"41",3.0986164655751
"42",3.61276016357543
"43",2.10669148190162
