"","weight"
"1",1.58688657437559
"2",2.22364767894894
"3",2.20726890072633
"4",2.08627922393543
"5",0.526422833896559
"6",0.191927070088209
"7",0.567753467628586
"8",0.19937151199344
"9",0.353841772730262
"10",0.615767001387055
"11",0.915949780077757
"12",0.912693266648143
"13",1.80272266290049
"14",1.88017578968508
"15",0.659299628498885
"16",1.61852896216733
"17",1.70232223741816
"18",2.25114548613611
"19",1.58946657725372
"20",0.569720107042096
"21",1.20158229027608
"22",0.477091186150402
"23",0.281289886253486
"24",0.697392285840744
"25",0.44490560796143
"26",0.449871092507301
"27",0.361386220118646
"28",0.48012081801841
"29",2.92838880611491
"30",2.34163212265926
"31",2.38608465963288
"32",0.871507314991572
"33",0.731341917566378
