"","weight"
"1",0.569720107042096
"2",1.20158229027608
"3",0.361386220118646
"4",0.48012081801841
"5",0.378095226089184
"6",1.67194497508633
"7",2.02169334972729
"8",2.92838880611491
"9",2.03192617978392
"10",1.34097315387003
"11",2.38016575098909
"12",1.96312913478618
"13",1.0572894590961
"14",2.29010239993951
"15",0.972941930457505
"16",0.754470012671163
"17",2.13101008884044
"18",0.492036583978256
"19",2.34163212265926
"20",2.38608465963288
"21",2.09623495818228
"22",2.8546985830749
"23",0.871507314991572
"24",0.38169228446879
"25",0.527125222026054
"26",0.278906794472599
"27",0.354402313762461
"28",2.63355747999594
"29",2.21269157357558
"30",1.03755915492483
"31",1.08587338102511
"32",0.731341917566378
"33",2.6194778105606
"34",2.75761201038535
"35",0.637338214814884
"36",0.474756148059743
"37",1.47144282932513
"38",1.88996190429203
"39",0.418149494935745
"40",1.2393470056722
"41",1.61304339692011
