"","weight"
"1",0.47068460779881
"2",0.522992351646196
"3",0.526422833896559
"4",0.191927070088209
"5",0.567753467628586
"6",0.19937151199344
"7",0.353841772730262
"8",0.615767001387055
"9",0.915949780077757
"10",0.912693266648143
"11",1.80272266290049
"12",1.88017578968508
"13",0.659299628498885
"14",1.61852896216733
"15",1.70232223741816
"16",2.25114548613611
"17",1.58946657725372
"18",0.26922852766037
"19",0.569720107042096
"20",1.20158229027608
"21",0.477091186150402
"22",0.281289886253486
"23",0.697392285840744
"24",0.44490560796143
"25",0.449871092507301
"26",0.361386220118646
"27",1.67194497508633
"28",2.02169334972729
"29",2.92838880611491
"30",2.03192617978392
"31",1.96312913478618
"32",2.13101008884044
"33",2.34163212265926
