"","weight"
"1",1.67194497508633
"2",2.02169334972729
"3",2.92838880611491
"4",2.03192617978392
"5",1.34097315387003
"6",2.38016575098909
"7",1.96312913478618
"8",0.496234823446264
"9",1.0572894590961
"10",0.917119948557646
"11",0.754470012671163
"12",2.13101008884044
"13",0.492036583978256
"14",2.09623495818228
"15",2.8546985830749
"16",1.61930880316752
"17",0.48613269784134
"18",0.359894429114254
"19",0.730728403879242
"20",1.48077716073604
"21",0.297759970614426
"22",0.727338298254182
"23",0.278906794472599
"24",0.354402313762461
"25",2.63355747999594
"26",2.21269157357558
"27",1.03755915492483
"28",1.08587338102511
"29",2.6194778105606
"30",2.75761201038535
"31",0.637338214814884
"32",0.62610622049169
"33",0.474756148059743
"34",1.47144282932513
"35",1.88996190429203
"36",0.418149494935745
"37",1.2393470056722
"38",1.61304339692011
