"","weight"
"1",1.67194497508633
"2",2.02169334972729
"3",2.03192617978392
"4",1.34097315387003
"5",2.38016575098909
"6",1.96312913478618
"7",1.0572894590961
"8",2.09623495818228
"9",1.61930880316752
"10",0.354402313762461
"11",2.63355747999594
"12",2.21269157357558
"13",1.03755915492483
"14",1.08587338102511
"15",2.6194778105606
"16",2.75761201038535
"17",0.637338214814884
"18",0.62610622049169
"19",0.474756148059743
"20",1.47144282932513
"21",1.88996190429203
"22",0.418149494935745
"23",1.2393470056722
"24",1.61304339692011
