"","weight"
"1",1.58688657437559
"2",1.58138578462921
"3",2.22364767894894
"4",3.13981782909739
"5",0.888873444166935
"6",1.58159065524476
"7",0.891165529691208
"8",1.58098355458974
"9",2.20726890072633
"10",2.08627922393543
"11",0.353841772730262
"12",2.65173169835321
"13",2.74026440360705
"14",3.43348816782447
"15",3.15093970078362
"16",0.562952928800183
"17",5.09554707643893
"18",0.493299097874948
"19",0.731341917566378
"20",5.48536744367965
"21",6.83337369092334
"22",3.77207171192424
"23",3.65013821645932
"24",3.0986164655751
"25",3.61276016357543
"26",2.10669148190162
