"","weight"
"1",2.25114548613611
"2",1.58946657725372
"3",1.20158229027608
"4",0.44490560796143
"5",0.449871092507301
"6",0.361386220118646
"7",0.48012081801841
"8",0.378095226089184
"9",1.67194497508633
"10",2.02169334972729
"11",2.92838880611491
"12",2.03192617978392
"13",2.38016575098909
"14",1.96312913478618
"15",0.754470012671163
"16",2.13101008884044
"17",0.492036583978256
"18",2.34163212265926
"19",2.38608465963288
"20",2.09623495818228
"21",2.8546985830749
"22",0.871507314991572
"23",0.527125222026054
"24",0.278906794472599
"25",0.354402313762461
"26",0.731341917566378
"27",2.75761201038535
"28",0.637338214814884
"29",3.77207171192424
"30",1.88996190429203
"31",3.65013821645932
"32",3.0986164655751
"33",3.61276016357543
