"","weight"
"1",0.522992351646196
"2",0.526422833896559
"3",0.191927070088209
"4",0.567753467628586
"5",0.19937151199344
"6",0.615767001387055
"7",0.915949780077757
"8",0.912693266648143
"9",1.80272266290049
"10",1.88017578968508
"11",0.659299628498885
"12",1.61852896216733
"13",1.70232223741816
"14",2.25114548613611
"15",1.58946657725372
"16",0.569720107042096
"17",1.20158229027608
"18",0.477091186150402
"19",0.281289886253486
"20",0.697392285840744
"21",0.44490560796143
"22",0.449871092507301
"23",2.92838880611491
