"","weight"
"1",2.08627922393543
"2",0.47068460779881
"3",0.522992351646196
"4",0.526422833896559
"5",0.191927070088209
"6",0.567753467628586
"7",0.19937151199344
"8",0.353841772730262
"9",0.615767001387055
"10",0.915949780077757
"11",0.912693266648143
"12",1.80272266290049
"13",1.88017578968508
"14",0.659299628498885
"15",1.61852896216733
"16",1.70232223741816
"17",2.25114548613611
"18",1.58946657725372
"19",0.26922852766037
"20",0.569720107042096
"21",1.20158229027608
"22",0.477091186150402
"23",0.281289886253486
"24",0.697392285840744
"25",0.44490560796143
"26",0.449871092507301
"27",0.361386220118646
"28",1.67194497508633
"29",2.02169334972729
"30",2.92838880611491
"31",2.03192617978392
"32",1.96312913478618
"33",2.13101008884044
"34",2.34163212265926
