"","weight"
"1",1.67194497508633
"2",2.02169334972729
"3",2.92838880611491
"4",2.03192617978392
"5",1.34097315387003
"6",1.96312913478618
"7",1.0572894590961
"8",2.13101008884044
"9",0.492036583978256
"10",1.61930880316752
"11",0.354402313762461
"12",2.63355747999594
"13",2.21269157357558
"14",1.03755915492483
"15",1.08587338102511
"16",2.6194778105606
"17",2.75761201038535
"18",0.637338214814884
"19",0.62610622049169
"20",0.474756148059743
"21",1.47144282932513
"22",0.418149494935745
"23",1.2393470056722
"24",1.61304339692011
