"","weight"
"1",1.58138578462921
"2",3.13981782909739
"3",0.888873444166935
"4",1.58159065524476
"5",0.891165529691208
"6",1.58098355458974
"7",2.65173169835321
"8",2.74026440360705
"9",0.234787137959175
"10",3.43348816782447
"11",3.15093970078362
"12",0.562952928800183
"13",5.09554707643893
"14",0.493299097874948
"15",0.731341917566378
"16",5.48536744367965
"17",6.83337369092334
"18",3.77207171192424
"19",6.15626217753541
"20",1.61474951626703
"21",6.69320551007077
"22",1.26788366974078
"23",3.65013821645932
"24",3.0986164655751
"25",3.61276016357543
"26",2.10669148190162
