"","weight"
"1",0.659299628498885
"2",1.70232223741816
"3",1.58946657725372
"4",0.26922852766037
"5",0.569720107042096
"6",1.20158229027608
"7",0.378095226089184
"8",1.67194497508633
"9",2.02169334972729
"10",2.92838880611491
"11",2.03192617978392
"12",1.34097315387003
"13",2.38016575098909
"14",1.96312913478618
"15",0.754470012671163
"16",2.13101008884044
"17",0.492036583978256
"18",2.38608465963288
"19",2.09623495818228
"20",2.8546985830749
"21",0.871507314991572
"22",0.527125222026054
"23",0.278906794472599
"24",0.354402313762461
"25",2.63355747999594
"26",2.21269157357558
"27",1.03755915492483
"28",1.08587338102511
"29",2.6194778105606
"30",2.75761201038535
"31",0.637338214814884
"32",1.88996190429203
"33",0.418149494935745
"34",3.61276016357543
