"","weight"
"1",1.70687580090138
"2",0.303651115248202
"3",0.447907356455794
"4",0.327354548169585
"5",1.19870763736806
"6",0.26922852766037
"7",1.18660187089478
"8",0.569720107042096
"9",1.20158229027608
"10",2.92838880611491
"11",1.98166117203441
"12",2.3107522584904
"13",1.32831810925561
"14",2.30273750065795
"15",2.29010239993951
"16",0.972941930457505
"17",0.754470012671163
"18",2.8546985830749
"19",1.33331354166541
"20",0.730728403879242
"21",1.48077716073604
"22",0.297759970614426
"23",0.727338298254182
"24",0.38169228446879
"25",0.527125222026054
"26",0.278906794472599
"27",1.04365942692524
