"","weight"
"1",1.58138578462921
"2",2.22364767894894
"3",3.13981782909739
"4",0.888873444166935
"5",1.58159065524476
"6",0.891165529691208
"7",1.58098355458974
"8",2.65173169835321
"9",2.74026440360705
"10",0.234787137959175
"11",3.43348816782447
"12",3.15093970078362
"13",0.562952928800183
"14",5.09554707643893
"15",0.493299097874948
"16",0.731341917566378
"17",5.48536744367965
"18",6.83337369092334
"19",3.77207171192424
"20",6.15626217753541
"21",1.61474951626703
"22",6.69320551007077
"23",1.26788366974078
"24",3.65013821645932
"25",3.0986164655751
"26",3.61276016357543
"27",2.10669148190162
