"","weight"
"1",0.615767001387055
"2",1.80272266290049
"3",1.88017578968508
"4",0.659299628498885
"5",1.61852896216733
"6",1.70232223741816
"7",2.25114548613611
"8",1.58946657725372
"9",0.327354548169585
"10",1.19870763736806
"11",0.26922852766037
"12",1.18660187089478
"13",0.569720107042096
"14",1.20158229027608
"15",0.477091186150402
"16",0.44490560796143
"17",0.449871092507301
"18",1.67194497508633
"19",2.02169334972729
"20",2.92838880611491
"21",2.03192617978392
"22",1.98166117203441
"23",1.34097315387003
"24",2.38016575098909
"25",1.96312913478618
"26",1.32831810925561
"27",2.30273750065795
"28",2.29010239993951
"29",0.972941930457505
"30",2.13101008884044
"31",0.492036583978256
"32",2.09623495818228
"33",0.38169228446879
"34",0.527125222026054
"35",2.75761201038535
"36",1.88996190429203
