"","weight"
"1",1.70687580090138
"2",0.303651115248202
"3",0.447907356455794
"4",0.327354548169585
"5",1.19870763736806
"6",0.26922852766037
"7",1.18660187089478
"8",0.569720107042096
"9",1.98166117203441
"10",2.3107522584904
"11",1.32831810925561
"12",2.30273750065795
"13",2.29010239993951
"14",0.972941930457505
"15",1.33331354166541
"16",0.730728403879242
"17",1.48077716073604
"18",0.297759970614426
"19",0.727338298254182
"20",0.38169228446879
"21",0.527125222026054
"22",0.278906794472599
"23",1.04365942692524
