"","weight"
"1",0.266662708083054
"2",0.446767276892541
"3",1.70687580090138
"4",1.67329979440254
"5",0.914899447917002
"6",1.69429749449348
"7",1.58252361747397
"8",1.64150571143185
"9",1.56352966105363
"10",0.496234823446264
"11",1.0572894590961
"12",0.917119948557646
"13",1.07158247437696
"14",0.528451511294224
"15",0.48613269784134
"16",0.359894429114254
"17",0.594841155257423
"18",0.730728403879242
"19",1.48077716073604
"20",0.297759970614426
"21",0.727338298254182
"22",2.21269157357558
"23",0.717200111831218
