"","weight"
"1",2.20726890072633
"2",2.08627922393543
"3",0.567753467628586
"4",0.19937151199344
"5",0.353841772730262
"6",0.615767001387055
"7",0.915949780077757
"8",0.912693266648143
"9",1.80272266290049
"10",1.88017578968508
"11",0.659299628498885
"12",1.61852896216733
"13",1.70232223741816
"14",2.25114548613611
"15",1.58946657725372
"16",0.26922852766037
"17",0.569720107042096
"18",1.20158229027608
"19",0.477091186150402
"20",0.281289886253486
"21",0.697392285840744
"22",0.44490560796143
"23",0.449871092507301
"24",0.361386220118646
"25",0.48012081801841
"26",0.378095226089184
"27",1.67194497508633
"28",2.02169334972729
"29",2.92838880611491
"30",2.03192617978392
"31",2.38016575098909
"32",1.96312913478618
"33",2.13101008884044
"34",2.34163212265926
"35",2.38608465963288
"36",2.09623495818228
"37",2.8546985830749
"38",0.871507314991572
"39",0.731341917566378
"40",3.77207171192424
"41",3.65013821645932
"42",3.0986164655751
