"","weight"
"1",1.58688657437559
"2",1.58138578462921
"3",2.22364767894894
"4",3.13981782909739
"5",0.888873444166935
"6",1.58159065524476
"7",0.891165529691208
"8",1.58098355458974
"9",2.20726890072633
"10",2.65173169835321
"11",2.74026440360705
"12",0.234787137959175
"13",3.43348816782447
"14",3.15093970078362
"15",0.562952928800183
"16",0.449871092507301
"17",0.361386220118646
"18",0.48012081801841
"19",0.378095226089184
"20",2.38016575098909
"21",1.96312913478618
"22",2.34163212265926
"23",2.38608465963288
"24",2.09623495818228
"25",2.8546985830749
"26",0.871507314991572
"27",5.09554707643893
"28",0.493299097874948
"29",0.731341917566378
"30",2.75761201038535
"31",5.48536744367965
"32",6.83337369092334
"33",3.77207171192424
"34",6.15626217753541
"35",1.61474951626703
"36",6.69320551007077
"37",1.88996190429203
"38",1.26788366974078
"39",3.65013821645932
"40",3.0986164655751
"41",3.61276016357543
"42",2.10669148190162
