"","weight"
"1",0.447907356455794
"2",0.327354548169585
"3",1.19870763736806
"4",0.26922852766037
"5",1.18660187089478
"6",0.361386220118646
"7",0.48012081801841
"8",0.378095226089184
"9",1.98166117203441
"10",2.38016575098909
"11",1.96312913478618
"12",1.32831810925561
"13",2.30273750065795
"14",2.29010239993951
"15",0.972941930457505
"16",0.754470012671163
"17",2.13101008884044
"18",0.492036583978256
"19",2.34163212265926
"20",2.38608465963288
"21",2.09623495818228
"22",2.8546985830749
"23",0.871507314991572
"24",1.33331354166541
"25",0.730728403879242
"26",1.48077716073604
"27",0.297759970614426
"28",0.727338298254182
"29",0.38169228446879
"30",0.527125222026054
"31",0.278906794472599
"32",0.354402313762461
"33",1.03755915492483
"34",0.731341917566378
"35",2.75761201038535
"36",1.88996190429203
"37",1.04365942692524
