"","weight"
"1",0.266662708083054
"2",0.446767276892541
"3",1.70687580090138
"4",0.303651115248202
"5",0.447907356455794
"6",0.327354548169585
"7",1.19870763736806
"8",1.67329979440254
"9",0.914899447917002
"10",1.69429749449348
"11",1.98166117203441
"12",1.58252361747397
"13",1.64150571143185
"14",2.3107522584904
"15",1.32831810925561
"16",1.56352966105363
"17",0.496234823446264
"18",2.30273750065795
"19",2.29010239993951
"20",0.972941930457505
"21",1.07158247437696
"22",0.528451511294224
"23",0.48613269784134
"24",0.359894429114254
"25",0.594841155257423
"26",1.33331354166541
"27",0.730728403879242
"28",0.297759970614426
"29",0.727338298254182
"30",0.717200111831218
