"","weight"
"1",0.522368643838218
"2",0.470664423723896
"3",1.34198695992929
"4",2.2354194237178
"5",2.12574128258926
"6",1.97528959910328
"7",0.875173696978027
"8",0.60892446173731
"9",0.866395406650323
"10",1.37915952687564
"11",2.20997760188023
"12",1.56011409856763
"13",1.96314161450468
"14",2.39150245657176
"15",1.92184182466517
"16",1.76131229448533
"17",0.888212249535553
"18",0.783476866606342
"19",0.875123419940808
"20",0.541775783918937
"21",1.7041255822069
"22",1.92221122681456
"23",2.90177686937681
"24",3.43619978992176
"25",0.445484006428628
"26",0.924324618320602
"27",0.856212590278724
"28",0.487343616105367
"29",2.61942592961334
"30",0.762905629830153
"31",0.399904988904708
"32",1.21704108398928
"33",0.860148824448016
"34",2.57820499577213
"35",0.441498584622854
"36",0.372069885741843
"37",0.492756532489108
"38",0.615468114428508
"39",4.12374053532352
"40",1.31898635321955
"41",0.807437923369053
"42",2.09468971475466
"43",1.50547700078275
"44",1.14193738921643
"45",1.12578861186829
"46",0.577685900892488
"47",1.36638062007178
"48",1.21589020844641
"49",1.67266135244847
"50",3.06288817972313
"51",0.851169195804824
"52",1.48691089168927
"53",1.39036290223239
"54",0.880751952039865
"55",1.69708573745848
"56",1.21914929328066
"57",1.26250964371224
"58",0.935781599153763
"59",0.859400372603367
"60",0.787720762266726
"61",0.917823512209767
"62",1.85857364631928
"63",1.93198964784865
"64",3.02069528408165
"65",0.272633453745052
"66",0.884644222554442
"67",0.341842069246416
"68",0.33902212372821
"69",0.633726281681514
"70",0.25554060342878
"71",1.20163263936835
"72",1.1591380417487
"73",0.260798773710314
"74",1.077775486803
"75",1.16131864702594
"76",1.05959473389709
"77",3.89358166737063
"78",0.651374393185441
"79",0.613191650365716
