"","weight"
"1",0.603072135045672
"2",0.738739467069167
"3",0.479391280961285
"4",0.525284684617617
"5",0.528705021527245
"6",0.598766231441218
"7",0.447871633255783
"8",0.616367585270738
"9",0.350925917920185
"10",0.568682688145682
"11",0.581743070722142
"12",0.422048575479263
"13",1.78939207539933
"14",0.860585730619278
"15",1.17779454916945
"16",2.02465957659448
"17",0.804724176360678
"18",1.88825739760018
"19",2.03591689449292
"20",0.458127711319999
"21",0.565688960575322
"22",0.321676857048945
"23",0.474843131860621
"24",0.543326789310189
"25",0.424533862326977
"26",0.522368643838218
"27",0.470664423723896
"28",0.589356428378574
"29",0.379926308356772
"30",0.60892446173731
"31",2.55268505675683
"32",2.2354194237178
"33",1.34198695992929
"34",1.37915952687564
"35",0.875173696978027
"36",0.866395406650323
"37",1.96314161450468
"38",2.12574128258926
"39",1.97528959910328
"40",1.56011409856763
"41",0.541775783918937
"42",0.445484006428628
"43",0.924324618320602
"44",0.856212590278724
"45",0.807437923369053
"46",2.39150245657176
