"","weight"
"1",0.58182901273178
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.479391280961285
"7",0.598766231441218
"8",0.568682688145682
"9",0.581743070722142
"10",1.78939207539933
"11",0.860585730619278
"12",1.17779454916945
"13",2.02465957659448
"14",0.804724176360678
"15",1.88825739760018
"16",2.03591689449292
"17",0.458127711319999
"18",0.565688960575322
"19",0.321676857048945
"20",0.474843131860621
"21",0.543326789310189
"22",0.424533862326977
"23",0.522368643838218
"24",0.470664423723896
"25",2.55268505675683
"26",2.2354194237178
"27",1.34198695992929
"28",0.875173696978027
"29",0.866395406650323
"30",2.12574128258926
"31",1.97528959910328
"32",1.56011409856763
"33",1.92184182466517
"34",0.541775783918937
"35",1.76131229448533
"36",0.445484006428628
"37",0.924324618320602
"38",0.856212590278724
"39",0.487343616105367
"40",0.807437923369053
