"","weight"
"1",0.522368643838218
"2",0.470664423723896
"3",0.595278086278622
"4",0.60892446173731
"5",0.313055905776228
"6",0.764711710320727
"7",0.379131902645051
"8",1.34198695992929
"9",1.37915952687564
"10",0.875173696978027
"11",0.866395406650323
"12",1.96314161450468
"13",1.82514218589253
"14",1.92184182466517
"15",1.7041255822069
"16",1.76131229448533
"17",0.888212249535553
"18",0.783476866606342
"19",0.762905629830153
"20",0.875123419940808
"21",2.20997760188023
"22",1.92221122681456
"23",0.487343616105367
"24",1.21704108398928
"25",1.50547700078275
"26",0.860148824448016
"27",0.441498584622854
"28",0.372069885741843
"29",0.482104760200286
"30",2.39150245657176
"31",2.61942592961334
"32",2.57820499577213
"33",0.492756532489108
"34",2.64228329288122
"35",0.615468114428508
"36",1.21589020844641
"37",1.12578861186829
"38",0.851169195804824
"39",1.39036290223239
"40",1.67266135244847
"41",1.48691089168927
"42",0.880751952039865
"43",2.90177686937681
"44",0.917823512209767
"45",1.26250964371224
"46",0.633726281681514
"47",0.935781599153763
"48",1.20163263936835
"49",3.06288817972313
"50",1.1591380417487
"51",1.077775486803
"52",3.43619978992176
"53",3.02069528408165
"54",0.859400372603367
"55",1.16131864702594
"56",1.05959473389709
"57",4.12374053532352
"58",3.89358166737063
"59",0.25554060342878
"60",0.260798773710314
"61",0.613191650365716
