"","weight"
"1",0.762905629830153
"2",0.445484006428628
"3",0.924324618320602
"4",0.856212590278724
"5",0.487343616105367
"6",0.807437923369053
"7",1.21704108398928
"8",1.50547700078275
"9",0.399904988904708
"10",0.860148824448016
"11",0.577685900892488
"12",2.64228329288122
"13",0.615468114428508
"14",1.21589020844641
"15",1.12578861186829
"16",1.36638062007178
"17",1.31898635321955
"18",1.14193738921643
"19",0.851169195804824
"20",1.39036290223239
"21",1.48691089168927
"22",0.880751952039865
"23",1.69708573745848
"24",1.21914929328066
"25",0.787720762266726
"26",0.917823512209767
"27",1.26250964371224
"28",0.633726281681514
"29",0.935781599153763
"30",1.20163263936835
"31",3.06288817972313
"32",1.1591380417487
"33",1.077775486803
"34",0.859400372603367
"35",1.16131864702594
"36",1.05959473389709
"37",0.884644222554442
"38",1.85857364631928
"39",0.341842069246416
"40",0.33902212372821
"41",0.25554060342878
"42",0.651374393185441
"43",0.260798773710314
"44",0.613191650365716
