"","weight"
"1",1.7041255822069
"2",0.445484006428628
"3",0.924324618320602
"4",0.856212590278724
"5",0.487343616105367
"6",0.807437923369053
"7",1.50547700078275
"8",1.12578861186829
"9",1.31898635321955
"10",1.14193738921643
"11",0.880751952039865
"12",1.69708573745848
"13",2.90177686937681
"14",2.09468971475466
"15",1.93198964784865
"16",1.21914929328066
"17",0.787720762266726
"18",0.917823512209767
"19",3.43619978992176
"20",3.02069528408165
"21",0.272633453745052
"22",0.884644222554442
"23",1.85857364631928
"24",0.341842069246416
"25",3.89358166737063
