"","weight"
"1",0.581743070722142
"2",0.422048575479263
"3",2.02465957659448
"4",2.03591689449292
"5",1.17525699326675
"6",0.424533862326977
"7",0.522368643838218
"8",0.470664423723896
"9",1.34198695992929
"10",0.60308871657198
"11",0.589356428378574
"12",0.379926308356772
"13",0.595278086278622
"14",0.313055905776228
"15",0.764711710320727
"16",0.379131902645051
"17",0.875173696978027
"18",0.60892446173731
"19",0.866395406650323
"20",1.37915952687564
"21",1.82514218589253
"22",2.20997760188023
"23",1.96314161450468
"24",2.39150245657176
"25",1.92184182466517
"26",1.76131229448533
"27",0.888212249535553
"28",0.783476866606342
"29",0.875123419940808
"30",0.541775783918937
"31",1.7041255822069
"32",1.92221122681456
"33",2.90177686937681
"34",3.43619978992176
"35",0.445484006428628
"36",0.924324618320602
"37",0.856212590278724
"38",0.487343616105367
"39",2.61942592961334
"40",0.762905629830153
"41",0.399904988904708
"42",1.21704108398928
"43",0.860148824448016
"44",2.57820499577213
"45",0.441498584622854
"46",0.372069885741843
"47",0.482104760200286
"48",2.64228329288122
"49",0.492756532489108
"50",0.615468114428508
"51",4.12374053532352
"52",1.31898635321955
"53",0.807437923369053
"54",2.09468971475466
"55",1.50547700078275
"56",1.14193738921643
"57",1.12578861186829
"58",0.577685900892488
"59",1.36638062007178
"60",1.21589020844641
"61",1.67266135244847
"62",3.06288817972313
"63",0.851169195804824
"64",1.48691089168927
"65",1.39036290223239
"66",0.880751952039865
"67",1.69708573745848
"68",1.21914929328066
"69",1.26250964371224
"70",0.935781599153763
"71",0.859400372603367
"72",3.02069528408165
"73",1.20163263936835
"74",1.1591380417487
"75",1.077775486803
"76",1.16131864702594
"77",1.05959473389709
"78",3.89358166737063
