"","weight"
"1",2.03591689449292
"2",0.851223237093211
"3",1.88825739760018
"4",1.17525699326675
"5",0.543326789310189
"6",0.424533862326977
"7",0.522368643838218
"8",0.470664423723896
"9",1.34198695992929
"10",0.60308871657198
"11",0.589356428378574
"12",0.379926308356772
"13",0.595278086278622
"14",0.313055905776228
"15",0.764711710320727
"16",0.379131902645051
"17",0.875173696978027
"18",0.60892446173731
"19",0.866395406650323
"20",1.37915952687564
"21",1.82514218589253
"22",2.20997760188023
"23",1.96314161450468
"24",2.39150245657176
"25",1.92184182466517
"26",1.76131229448533
"27",0.888212249535553
"28",0.783476866606342
"29",1.7041255822069
"30",1.92221122681456
"31",2.90177686937681
"32",3.43619978992176
"33",0.924324618320602
"34",0.856212590278724
"35",0.487343616105367
"36",2.61942592961334
"37",0.762905629830153
"38",1.21704108398928
"39",0.860148824448016
"40",2.57820499577213
"41",0.482104760200286
"42",2.64228329288122
"43",0.492756532489108
"44",0.615468114428508
"45",4.12374053532352
"46",0.807437923369053
"47",2.09468971475466
"48",1.50547700078275
"49",1.14193738921643
"50",3.06288817972313
"51",1.93198964784865
"52",3.02069528408165
"53",0.272633453745052
"54",1.20163263936835
"55",1.1591380417487
"56",1.077775486803
"57",1.16131864702594
"58",1.05959473389709
"59",3.89358166737063
