"","weight"
"1",2.03591689449292
"2",0.60308871657198
"3",0.522368643838218
"4",0.470664423723896
"5",0.589356428378574
"6",0.379926308356772
"7",0.595278086278622
"8",0.60892446173731
"9",1.34198695992929
"10",1.37915952687564
"11",0.875173696978027
"12",0.866395406650323
"13",1.96314161450468
"14",1.92184182466517
"15",1.76131229448533
"16",0.888212249535553
"17",0.783476866606342
"18",0.762905629830153
"19",0.875123419940808
"20",2.20997760188023
"21",1.92221122681456
"22",0.924324618320602
"23",0.856212590278724
"24",0.487343616105367
"25",0.807437923369053
"26",1.21704108398928
"27",1.50547700078275
"28",0.399904988904708
"29",0.860148824448016
"30",0.441498584622854
"31",0.577685900892488
"32",0.372069885741843
"33",0.482104760200286
"34",2.39150245657176
"35",2.61942592961334
"36",2.57820499577213
"37",0.492756532489108
"38",2.64228329288122
"39",0.615468114428508
"40",1.21589020844641
"41",1.12578861186829
"42",1.36638062007178
"43",1.14193738921643
"44",0.851169195804824
"45",1.39036290223239
"46",1.67266135244847
"47",1.48691089168927
"48",0.880751952039865
"49",1.69708573745848
"50",0.787720762266726
"51",0.917823512209767
"52",1.26250964371224
"53",0.633726281681514
"54",0.935781599153763
"55",1.20163263936835
"56",1.85857364631928
"57",4.12374053532352
