"","weight"
"1",0.603072135045672
"2",0.479391280961285
"3",0.525284684617617
"4",0.528705021527245
"5",0.598766231441218
"6",0.447871633255783
"7",0.616367585270738
"8",0.350925917920185
"9",0.58557663853476
"10",0.788548666744034
"11",0.835541142041689
"12",0.581743070722142
"13",0.422048575479263
"14",0.47667179501966
"15",0.851223237093211
"16",2.02465957659448
"17",0.804724176360678
"18",2.03591689449292
"19",0.474843131860621
"20",0.522368643838218
"21",0.470664423723896
"22",1.34198695992929
