"","weight"
"1",0.313055905776228
"2",0.764711710320727
"3",0.379131902645051
"4",2.2354194237178
"5",0.875173696978027
"6",0.866395406650323
"7",2.12574128258926
"8",1.97528959910328
"9",1.56011409856763
"10",1.82514218589253
"11",1.92184182466517
"12",1.7041255822069
"13",0.541775783918937
"14",1.76131229448533
"15",2.20997760188023
"16",1.92221122681456
"17",0.445484006428628
"18",0.924324618320602
"19",0.856212590278724
"20",0.487343616105367
"21",0.807437923369053
"22",1.21704108398928
"23",1.50547700078275
"24",2.61942592961334
"25",2.57820499577213
"26",0.492756532489108
"27",0.615468114428508
"28",1.12578861186829
"29",1.31898635321955
"30",1.14193738921643
"31",0.880751952039865
"32",1.69708573745848
"33",2.90177686937681
"34",2.09468971475466
"35",1.93198964784865
"36",1.21914929328066
"37",3.43619978992176
"38",3.02069528408165
"39",0.272633453745052
"40",0.884644222554442
"41",1.85857364631928
"42",0.341842069246416
"43",4.12374053532352
"44",3.89358166737063
