"","weight"
"1",0.522368643838218
"2",0.470664423723896
"3",0.595278086278622
"4",0.60892446173731
"5",0.313055905776228
"6",0.764711710320727
"7",0.379131902645051
"8",1.34198695992929
"9",1.37915952687564
"10",0.875173696978027
"11",0.866395406650323
"12",1.96314161450468
"13",1.82514218589253
"14",1.92184182466517
"15",1.7041255822069
"16",1.76131229448533
"17",0.888212249535553
"18",0.783476866606342
"19",0.762905629830153
"20",2.20997760188023
"21",1.92221122681456
"22",0.924324618320602
"23",0.856212590278724
"24",0.487343616105367
"25",0.807437923369053
"26",1.21704108398928
"27",1.50547700078275
"28",0.860148824448016
"29",0.482104760200286
"30",2.39150245657176
"31",2.61942592961334
"32",2.57820499577213
"33",0.492756532489108
"34",2.64228329288122
"35",0.615468114428508
"36",2.90177686937681
"37",2.09468971475466
"38",1.93198964784865
"39",1.20163263936835
"40",3.06288817972313
"41",1.1591380417487
"42",1.077775486803
"43",3.43619978992176
"44",3.02069528408165
"45",1.16131864702594
"46",1.05959473389709
"47",0.272633453745052
"48",4.12374053532352
"49",3.89358166737063
