"","weight"
"1",1.96314161450468
"2",0.541775783918937
"3",1.76131229448533
"4",0.888212249535553
"5",0.783476866606342
"6",0.762905629830153
"7",0.875123419940808
"8",0.445484006428628
"9",0.924324618320602
"10",0.856212590278724
"11",0.487343616105367
"12",0.807437923369053
"13",1.21704108398928
"14",1.50547700078275
"15",0.399904988904708
"16",0.860148824448016
"17",0.441498584622854
"18",0.577685900892488
"19",0.372069885741843
"20",2.39150245657176
"21",2.61942592961334
"22",2.57820499577213
"23",0.492756532489108
"24",0.615468114428508
"25",1.21589020844641
"26",1.12578861186829
"27",1.36638062007178
"28",1.31898635321955
"29",1.14193738921643
"30",0.851169195804824
"31",1.39036290223239
"32",1.67266135244847
"33",1.48691089168927
"34",0.880751952039865
"35",1.69708573745848
"36",2.09468971475466
"37",1.21914929328066
"38",0.787720762266726
"39",0.917823512209767
"40",1.26250964371224
"41",0.633726281681514
"42",0.935781599153763
"43",1.20163263936835
"44",3.06288817972313
"45",1.1591380417487
"46",1.077775486803
"47",0.859400372603367
"48",1.16131864702594
"49",1.05959473389709
"50",0.884644222554442
"51",1.85857364631928
"52",0.341842069246416
"53",0.33902212372821
"54",0.25554060342878
"55",0.651374393185441
"56",0.260798773710314
"57",0.613191650365716
