"","weight"
"1",0.58182901273178
"2",0.676447337227166
"3",0.738739467069167
"4",0.581743070722142
"5",0.422048575479263
"6",1.78939207539933
"7",0.860585730619278
"8",1.17779454916945
"9",2.02465957659448
"10",0.804724176360678
"11",1.88825739760018
"12",2.03591689449292
"13",0.458127711319999
"14",0.565688960575322
"15",0.321676857048945
"16",0.474843131860621
"17",0.543326789310189
"18",0.424533862326977
"19",0.522368643838218
"20",2.55268505675683
"21",2.2354194237178
"22",0.875173696978027
"23",2.12574128258926
"24",1.97528959910328
"25",1.56011409856763
"26",0.541775783918937
"27",1.76131229448533
"28",0.445484006428628
"29",0.924324618320602
"30",0.856212590278724
"31",0.487343616105367
"32",0.807437923369053
"33",1.21704108398928
"34",1.50547700078275
"35",2.61942592961334
"36",2.57820499577213
"37",1.12578861186829
"38",1.31898635321955
"39",1.14193738921643
"40",0.880751952039865
"41",1.69708573745848
"42",2.90177686937681
"43",2.09468971475466
"44",1.93198964784865
"45",1.21914929328066
"46",3.43619978992176
"47",3.02069528408165
