"","weight"
"1",0.58182901273178
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.479391280961285
"7",0.525284684617617
"8",0.528705021527245
"9",0.598766231441218
"10",0.568682688145682
"11",0.581743070722142
"12",1.78939207539933
"13",0.860585730619278
"14",1.17779454916945
"15",2.02465957659448
"16",0.804724176360678
"17",1.88825739760018
"18",2.03591689449292
"19",0.458127711319999
"20",0.565688960575322
"21",0.474843131860621
"22",0.543326789310189
"23",0.424533862326977
"24",0.522368643838218
"25",2.55268505675683
"26",2.2354194237178
"27",0.875173696978027
"28",2.12574128258926
"29",1.97528959910328
"30",1.56011409856763
"31",0.541775783918937
