"","weight"
"1",0.58182901273178
"2",0.58200085922351
"3",0.676447337227166
"4",0.738739467069167
"5",0.479391280961285
"6",0.598766231441218
"7",0.581743070722142
"8",0.422048575479263
"9",1.78939207539933
"10",1.17779454916945
"11",2.02465957659448
"12",0.804724176360678
"13",1.88825739760018
"14",2.03591689449292
"15",0.458127711319999
"16",0.565688960575322
"17",0.321676857048945
"18",0.474843131860621
"19",0.543326789310189
"20",0.424533862326977
"21",0.522368643838218
"22",0.470664423723896
"23",0.589356428378574
"24",0.379926308356772
"25",0.60892446173731
"26",2.55268505675683
"27",2.2354194237178
"28",1.34198695992929
"29",1.37915952687564
"30",0.875173696978027
"31",0.866395406650323
"32",1.96314161450468
"33",2.12574128258926
"34",1.97528959910328
"35",1.56011409856763
"36",1.82514218589253
"37",1.92184182466517
"38",1.7041255822069
"39",0.541775783918937
"40",1.76131229448533
"41",1.92221122681456
"42",0.445484006428628
"43",0.924324618320602
"44",0.856212590278724
"45",0.487343616105367
"46",0.807437923369053
"47",2.39150245657176
"48",2.61942592961334
"49",0.492756532489108
