"","weight"
"1",0.738739467069167
"2",0.479391280961285
"3",0.525284684617617
"4",0.603072135045672
"5",0.528705021527245
"6",0.447871633255783
"7",0.616367585270738
"8",0.350925917920185
"9",1.78939207539933
"10",0.598766231441218
"11",0.581743070722142
"12",0.422048575479263
"13",2.02465957659448
"14",2.03591689449292
"15",1.88825739760018
"16",2.55268505675683
"17",1.17525699326675
"18",1.17779454916945
"19",0.804724176360678
"20",0.565688960575322
"21",0.321676857048945
"22",0.474843131860621
"23",0.543326789310189
"24",0.424533862326977
"25",0.522368643838218
"26",0.470664423723896
"27",1.34198695992929
"28",0.60308871657198
"29",0.589356428378574
"30",0.379926308356772
"31",0.595278086278622
"32",0.313055905776228
"33",2.2354194237178
"34",2.12574128258926
"35",1.97528959910328
"36",0.875173696978027
"37",0.60892446173731
"38",0.866395406650323
"39",1.37915952687564
"40",1.82514218589253
"41",2.20997760188023
"42",1.56011409856763
"43",1.96314161450468
"44",2.39150245657176
"45",1.92184182466517
"46",1.76131229448533
"47",0.888212249535553
"48",0.783476866606342
"49",0.875123419940808
"50",1.7041255822069
"51",1.92221122681456
"52",0.487343616105367
"53",2.61942592961334
"54",0.762905629830153
"55",0.399904988904708
"56",1.21704108398928
"57",0.860148824448016
"58",2.57820499577213
"59",0.441498584622854
"60",0.372069885741843
"61",0.492756532489108
"62",0.615468114428508
"63",4.12374053532352
"64",1.50547700078275
"65",0.577685900892488
