"","weight"
"1",1.34198695992929
"2",1.37915952687564
"3",1.96314161450468
"4",0.888212249535553
"5",0.783476866606342
"6",0.762905629830153
"7",0.875123419940808
"8",2.20997760188023
"9",1.92221122681456
"10",1.21704108398928
"11",0.399904988904708
"12",0.860148824448016
"13",0.441498584622854
"14",0.577685900892488
"15",0.372069885741843
"16",0.482104760200286
"17",2.39150245657176
"18",2.57820499577213
"19",0.492756532489108
"20",2.64228329288122
"21",0.615468114428508
"22",1.21589020844641
"23",1.12578861186829
"24",1.36638062007178
"25",0.851169195804824
"26",1.39036290223239
"27",1.67266135244847
"28",1.48691089168927
"29",1.26250964371224
"30",0.935781599153763
"31",1.20163263936835
"32",3.06288817972313
"33",1.1591380417487
"34",1.077775486803
"35",0.859400372603367
"36",1.16131864702594
"37",1.05959473389709
"38",4.12374053532352
