"","weight"
"1",0.525284684617617
"2",0.603072135045672
"3",0.528705021527245
"4",0.447871633255783
"5",0.616367585270738
"6",0.598766231441218
"7",0.581743070722142
"8",0.422048575479263
"9",2.02465957659448
"10",2.03591689449292
"11",0.851223237093211
"12",1.88825739760018
"13",1.17525699326675
"14",0.804724176360678
"15",0.474843131860621
"16",0.543326789310189
"17",0.424533862326977
"18",0.522368643838218
"19",0.470664423723896
"20",1.34198695992929
"21",0.60308871657198
"22",0.589356428378574
"23",0.379926308356772
"24",0.595278086278622
"25",0.313055905776228
"26",0.764711710320727
"27",0.379131902645051
"28",0.875173696978027
"29",0.60892446173731
"30",0.866395406650323
"31",1.37915952687564
"32",1.82514218589253
"33",2.20997760188023
"34",1.96314161450468
"35",2.39150245657176
"36",1.92184182466517
"37",1.76131229448533
"38",0.888212249535553
"39",0.783476866606342
"40",0.875123419940808
"41",1.7041255822069
"42",1.92221122681456
"43",3.43619978992176
"44",0.924324618320602
"45",0.856212590278724
"46",0.487343616105367
"47",2.61942592961334
"48",0.762905629830153
"49",0.399904988904708
"50",1.21704108398928
"51",0.860148824448016
"52",2.57820499577213
"53",0.441498584622854
"54",0.372069885741843
"55",0.482104760200286
"56",2.64228329288122
"57",0.492756532489108
"58",0.615468114428508
"59",4.12374053532352
"60",0.807437923369053
"61",1.50547700078275
"62",1.14193738921643
"63",1.12578861186829
"64",0.577685900892488
"65",1.36638062007178
"66",1.21589020844641
"67",1.67266135244847
"68",3.06288817972313
"69",1.48691089168927
"70",3.89358166737063
