"","weight"
"1",1.82514218589253
"2",1.92184182466517
"3",1.7041255822069
"4",0.541775783918937
"5",1.76131229448533
"6",1.92221122681456
"7",0.445484006428628
"8",0.924324618320602
"9",0.856212590278724
"10",0.487343616105367
"11",0.807437923369053
"12",1.50547700078275
"13",1.31898635321955
"14",1.14193738921643
"15",1.69708573745848
"16",2.90177686937681
"17",2.09468971475466
"18",1.93198964784865
"19",1.21914929328066
"20",3.43619978992176
"21",3.02069528408165
"22",0.272633453745052
"23",0.884644222554442
"24",1.85857364631928
"25",0.341842069246416
"26",4.12374053532352
"27",3.89358166737063
