"","weight"
"1",0.350925917920185
"2",0.58557663853476
"3",0.788548666744034
"4",0.835541142041689
"5",0.47667179501966
"6",0.851223237093211
"7",1.17525699326675
"8",0.60308871657198
"9",0.470664423723896
"10",0.589356428378574
"11",0.379926308356772
"12",0.595278086278622
"13",0.60892446173731
"14",0.313055905776228
"15",0.764711710320727
"16",0.379131902645051
"17",1.34198695992929
"18",1.37915952687564
"19",0.866395406650323
"20",1.96314161450468
"21",1.82514218589253
"22",1.92184182466517
"23",1.7041255822069
"24",2.20997760188023
"25",1.92221122681456
"26",2.39150245657176
"27",0.492756532489108
