"","weight"
"1",0.762905629830153
"2",2.20997760188023
"3",1.92221122681456
"4",1.21704108398928
"5",1.50547700078275
"6",0.399904988904708
"7",0.860148824448016
"8",0.441498584622854
"9",0.577685900892488
"10",0.372069885741843
"11",0.482104760200286
"12",2.57820499577213
"13",0.492756532489108
"14",2.64228329288122
"15",0.615468114428508
"16",1.21589020844641
"17",1.12578861186829
"18",1.36638062007178
"19",1.31898635321955
"20",1.14193738921643
"21",0.851169195804824
"22",1.39036290223239
"23",1.67266135244847
"24",1.48691089168927
"25",0.880751952039865
"26",1.69708573745848
"27",1.21914929328066
"28",0.787720762266726
"29",0.917823512209767
"30",1.26250964371224
"31",0.633726281681514
"32",0.935781599153763
"33",1.20163263936835
"34",3.06288817972313
"35",1.1591380417487
"36",1.077775486803
"37",0.859400372603367
"38",1.16131864702594
"39",1.05959473389709
"40",1.85857364631928
"41",0.341842069246416
"42",0.33902212372821
"43",4.12374053532352
"44",0.25554060342878
"45",0.651374393185441
"46",0.260798773710314
"47",0.613191650365716
