"","weight"
"1",0.603072135045672
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.525284684617617
"6",0.528705021527245
"7",0.598766231441218
"8",0.447871633255783
"9",0.616367585270738
"10",0.568682688145682
"11",0.581743070722142
"12",0.422048575479263
"13",1.78939207539933
"14",0.860585730619278
"15",1.17779454916945
"16",2.02465957659448
"17",0.804724176360678
"18",1.88825739760018
"19",2.03591689449292
"20",0.458127711319999
"21",0.565688960575322
"22",0.321676857048945
"23",0.474843131860621
"24",0.543326789310189
"25",0.424533862326977
"26",0.522368643838218
"27",0.470664423723896
"28",2.55268505675683
"29",2.2354194237178
"30",1.34198695992929
"31",2.12574128258926
"32",1.97528959910328
"33",1.56011409856763
"34",0.541775783918937
"35",0.445484006428628
"36",0.924324618320602
"37",0.856212590278724
"38",0.807437923369053
