"","weight"
"1",0.58182901273178
"2",0.58200085922351
"3",0.676447337227166
"4",0.738739467069167
"5",0.479391280961285
"6",0.568682688145682
"7",1.78939207539933
"8",0.860585730619278
"9",1.17779454916945
"10",2.02465957659448
"11",0.804724176360678
"12",1.88825739760018
"13",2.03591689449292
"14",0.458127711319999
"15",0.565688960575322
"16",0.321676857048945
"17",0.474843131860621
"18",0.543326789310189
"19",0.424533862326977
"20",0.522368643838218
"21",2.55268505675683
"22",2.2354194237178
"23",0.875173696978027
"24",2.12574128258926
"25",1.97528959910328
"26",1.56011409856763
"27",0.541775783918937
"28",1.76131229448533
"29",0.445484006428628
"30",0.924324618320602
"31",0.856212590278724
"32",0.487343616105367
"33",0.807437923369053
"34",1.50547700078275
"35",1.31898635321955
"36",1.14193738921643
"37",2.09468971475466
