"","weight"
"1",0.764711710320727
"2",0.379131902645051
"3",1.96314161450468
"4",1.82514218589253
"5",1.92184182466517
"6",1.7041255822069
"7",1.76131229448533
"8",0.888212249535553
"9",0.783476866606342
"10",0.762905629830153
"11",0.875123419940808
"12",2.20997760188023
"13",1.92221122681456
"14",0.399904988904708
"15",0.860148824448016
"16",0.441498584622854
"17",0.577685900892488
"18",0.372069885741843
"19",0.482104760200286
"20",2.39150245657176
"21",2.61942592961334
"22",2.57820499577213
"23",0.492756532489108
"24",2.64228329288122
"25",0.615468114428508
"26",1.21589020844641
"27",0.851169195804824
"28",1.67266135244847
"29",1.48691089168927
"30",1.26250964371224
"31",0.633726281681514
"32",0.935781599153763
"33",1.20163263936835
"34",3.06288817972313
"35",1.1591380417487
"36",1.077775486803
"37",3.43619978992176
"38",0.859400372603367
"39",1.16131864702594
"40",1.05959473389709
"41",4.12374053532352
"42",3.89358166737063
"43",0.260798773710314
