"","weight"
"1",0.541775783918937
"2",1.76131229448533
"3",0.888212249535553
"4",0.783476866606342
"5",0.762905629830153
"6",0.875123419940808
"7",0.445484006428628
"8",0.924324618320602
"9",0.856212590278724
"10",0.487343616105367
"11",0.807437923369053
"12",1.21704108398928
"13",1.50547700078275
"14",0.399904988904708
"15",0.860148824448016
"16",0.441498584622854
"17",0.577685900892488
"18",2.61942592961334
"19",2.57820499577213
"20",1.21589020844641
"21",1.12578861186829
"22",1.36638062007178
"23",1.31898635321955
"24",1.14193738921643
"25",0.851169195804824
"26",1.39036290223239
"27",1.48691089168927
"28",0.880751952039865
"29",1.69708573745848
"30",2.09468971475466
"31",1.93198964784865
"32",1.21914929328066
"33",0.787720762266726
"34",0.917823512209767
"35",1.26250964371224
"36",0.633726281681514
"37",0.935781599153763
"38",1.20163263936835
"39",3.06288817972313
"40",1.1591380417487
"41",1.077775486803
"42",0.859400372603367
"43",1.16131864702594
"44",1.05959473389709
"45",0.272633453745052
"46",0.884644222554442
"47",1.85857364631928
"48",0.341842069246416
"49",0.33902212372821
"50",0.25554060342878
"51",0.651374393185441
"52",0.260798773710314
"53",0.613191650365716
