"","weight"
"1",0.58182901273178
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.568682688145682
"7",0.581743070722142
"8",0.422048575479263
"9",1.78939207539933
"10",0.860585730619278
"11",1.17779454916945
"12",2.02465957659448
"13",0.804724176360678
"14",1.88825739760018
"15",2.03591689449292
"16",0.458127711319999
"17",0.565688960575322
"18",0.321676857048945
"19",0.474843131860621
"20",0.543326789310189
"21",2.55268505675683
"22",2.2354194237178
"23",2.12574128258926
"24",1.97528959910328
"25",1.56011409856763
"26",0.541775783918937
